Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
informeeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
procedeeren	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Overtreeders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bovenstaande	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commisen	B-HOE	O	O	O	O	O	O	O	Commisen Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
particulierlijck	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nieuws	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
aangestelt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
voorkomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eenigsints	O	O	O	O	O	O	O	O
specteerende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Voordeelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
vastgestelt	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
aanstellingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
aansienlijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
nuttigh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
speciaal	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verplightende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal van de Generaliteyt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteyt	I-HOE	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Admiraliteyt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
water	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
conniventie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
aansien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
informeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
manieren	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
gereguleert	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
procedeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Advocaten	B-HOE	O	O	O	O	O	O	O	Advocaten Fiscaal, of Procureurs Generaal van de respective Provincien
Fiscaal	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
Procureurs	I-HOE	O	O	O	O	O	O	O
Generaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
respective	I-HOE	O	O	O	O	O	O	O
Provincien	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
excuseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
wettige	O	O	O	O	O	O	O	O
oorsaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Overtreeders	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den een en dertighsten Julii seventien hondert vyf en twintigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
een	O	O	O	O	B-DAT	I-RES	O	O	een en dertighsten Julii seventien hondert vyf en twintigh
en	O	O	O	O	I-DAT	I-RES	O	O
dertighsten	O	O	O	O	I-DAT	I-RES	O	O
Julii	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
vyf	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
twintigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	I-RES	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
dertighste	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ophef	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Convoyen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Licenten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den selven dage
selven	O	O	O	O	I-DAT	O	O	O
dage	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
gestatueert	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raaden	B-HOE	O	O	O	O	O	O	O	Raaden ter Admiraliteyt, de Advocaaten Fiscaal, en Secretarissen
ter	I-HOE	O	O	O	O	O	O	O
Admiraliteyt	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Advocaaten	I-HOE	O	O	O	O	O	O	O
Fiscaal	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Secretarissen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
aangaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
lyden	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
gedogen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
praetext	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
practycq	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
observantie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
yets	O	O	O	O	O	O	O	O
diergelijcks	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eenighsinta	O	O	O	O	O	O	O	O
geluxeert	O	O	O	O	O	O	O	O
kome	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
self	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
dispenseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
obtempereeren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
beveelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van eenige Provincien
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
eenige	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraaten	O	O	O	B-ORG	O	O	O	O	Magistraaten van de Steeden
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Steeden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
concurrentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
aanstondts	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreye	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
bevelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oppositien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal van de Generaliteyt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteyt	I-HOE	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
overleght	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
ver	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
Fiscaals	B-HOE	O	O	O	O	O	O	O	Fiscaals van de Generaliteyt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteyt	I-HOE	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
concurreeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
exercitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
functien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
vacature	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tegenwoordigen	O	O	O	O	O	O	O	O
Fiscaal	B-HOE	O	O	O	O	O	O	O	Fiscaal van de Generaliteyt
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteyt	I-HOE	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
gestatueert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Ampt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consideratie	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bovenstuande	O	O	O	O	O	O	O	O
voorstagen	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
gerustheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Leden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
egaalen	O	O	O	O	O	O	O	O
ophef	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
water	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
arresteeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nieuws	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kraghtighste	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
vastgestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
belooft	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
overgegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Leden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
onttrecken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
maintien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ophef	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
water	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ampliatien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
correctien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
reden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
voorwendingh	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
uytgesondert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
belanght	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
coneerneerende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
differenten	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincien	O	O	O	B-ORG	O	O	O	O	Provincien van Hollandt en Westvrieslandt en van Zeelandt
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Westvrieslandt	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeelandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteyt in beyde de hooghgemelde Provincien resideerende
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
beyde	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
hooghgemelde	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
resideerende	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rapporten	O	O	O	O	O	O	O	O
uytgebraght	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	B-DAT	O	O	O	eersten en een en twintighsten November seventien hondert vyf en twintigh
en	O	O	O	O	I-DAT	O	O	O
een	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
November	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
vyf	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
negen	O	O	O	O	B-DAT	O	O	O	negen en twintighsten Maart seventien hondert negen en twintigh
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
Maart	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
negen	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
besoignes	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Zeelandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeelandt	O	O	O	I-ORG	O	O	O	O
hadden	O	O	O	O	O	O	O	O
versoght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
vooraf	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
conformeeren	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Lyste	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ophef	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
